EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
põhjendus;maa;lööma;utreeritult;roll;konkureerima;konkureerima;kasespordiajastu;põhjus
resting;aasta;Põhja-Ameerika;vähem;andma;sportlane;jalgpall;osalema;meedia
sporditähendus;meedia;stimuleerima;ehtne;näiteks;mängutaktika;mängutaktika;sportlane;tegelikult
võimalik;sport;press;sajand;edu;play-off'is;olümpiamängud;mängima;võib-olla
play-off'is;küsimus;täna;sümbioos;inimene;eesmärk;näiteks;mängutaktika;lihtsalt
võistlus;võit;koht;täitma;maine;missivõistlus;NBA;olümpiamängud;nii-öelda
dopingutähendus;koht;sporditähendus;selgitama;toredam;korvpall;mängima;selgitama;suhteliselt
šõutasand;sportlane;algus;paarkümmend;press;näiteks;põhjus;võtma;võtma
femiinne;määr;näiteks;poolelunaine;modell;osalema;pall;näiteks;vajalik
