EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
enam-vähem;naissugu;Vietnami-Kambodža;omanäoline;number;kultuur;Vietnami-Kambodža;Birma;kujutama
varietee;kandma;bambus;varietee;int;budism;Kagu-Aasia;rahvalaul;kommenteerima
Kagu-Aasia;aasta;Kagu-Aasia;no;register;Indoneesia;dekong;Hiina;Hiina
põhiliikumine;nõukogu;Bodempaia;mund;mask;Hiina;geograafiline;muusikanäitleja;korralikult
veavy;;;kirjutatud;prints;reisima;budism;ajalugu;seitsmeteistkümnes
patving;aukoht;primitiivne;suuresti;komponent;dekong;trummist;Jondajaatidž;tuntud
saadapsainwain;väljendama;improviseerima;süži;roll;kolmekeelne;kolmekeelne;kultus;rahvuslik
pagood;esitaja;liikumisvõimalus;iidne;king;kohalik;Hiina;kolonisaator;Kambodža
opositsioonistruktuur;tundma;hingama;tantsiv;geen;bambus;rituaal;tantsima;õilis
