EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõistukõne;internetikasutaja;kinnitama
magnetism;koht;kommentaar;esindajatekoda;e-post;mõtlemiskohustus;mõiste;lahendus;mõtlema
olemuslik;kallas;friik;täpsemalt;summa;lastepornonim;loogiline;tehnoloogia;arvama
põhimõtteliselt;lõpp;liige;Ühendriik;andma;tarkus;välksõnum;näiteks;McCain
välksõnum;liige;müra;Atlandi;tall;väärastunud;leidlikkus;kommentaar;sõna
kujutelm;lisa;mees;laetud;vorm;kohustama;ratsionaalne;täpsemalt;ühiskond
seadusalgatus;soovima;natukene;asupoliitik;kontroll;ühiskond;moraalne;taotlema;Ameerika
lastepornovõimalus;tehnoloogia;tall;keskne;idee;moraalne;näiteks;kindlasti;internet
