EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
Vaidiviiv;kandma;tegelane;fotoalbum;argument;Daniilina;näitama;meenutustess;riik
järjekord;lapselaps;pingul;kaheksa;tool;laps;taanieline;Daniilina;pealegi
repressioon;tundma;argument;koridor;sign;ärganud;pimestatud;millegipärast;liigutus
eksotermiline;;võimatu;võib-olla;signaal;küsima;sõbranna;Niitriviaalne;mõnikümmend
korrastatus;kevad;aken;kindlasti;noorem;tants;järeltulija;esmakordselt;ümbritsetud
mineroloogia;suruss;plaan;nurk;king;sõber;instinkt;kooliminek;sõnum
kontsentratsioon;käegalöömistunne;pudenema;venelane;seen;üritama;hääl;raamatuvirna;hästi
jäädvustamata;aasta;identiteet;komme;inerts;kasvama;tantsija;emakeelne;Läänemaa
võib-olla;hoop;teeolu;lõpuks;andma;isa;õhtu;vaevumärgatavalt;käskima
