EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;Kesk-Aasia;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;hiigeltiraaž;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;viibima;ajalehekiosk;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;luuletaja;tegelane;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;ajalehekiosk;ilmselt;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;olukord;näiline;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;;viibima;reaalsus;raamat;Sissov;suurepäraselt;rahvas
Kesk-Aasia;tõlkija;ajal;jagabetsiigin;inimene;luulekogu;hetk;nii-öelda;ühiskond
ohumärk;kohalik;ootama;esiplaan;nukker;lugu;lugu;jõudma;inimene
