EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
hambrinojess;tundma;ootama;pisut-pisu;number;tahtmine;Ruhnu;heinaniidutalk;ühistöövorm
nädalalõpupidu;tsaariaeg;grupp;kuulama;isend;rääkima;salutus;tsitaat;eesti
väärtuslikum;aed;vesi;tellija;una;küsima;isiklik;lääs;kujutama
nüüdisaeg;aasta;Aadu;Aili;diskreetne;mõtlema;nägu;raamatukogu;kuskilt
Desdemona;osa;Andersson;sotsialism;andma;nina;tsitaat;külaskäik;töötama
rahvaseadus;rahvaseadus;puulõhkumine;viljaait;voor;külastaja;üllatama;autorijäri;lahku
Saaravad;eeskuju;ajalugu;kindlasti;vale;väljarändaja;võõras;sisemine;lõpetama
võib-olla;Saaremaaolu;August;no;vorm;kuulama;uskuma;nõid;Lenin
pühadus;hea;kunstnik;jumal;kodu;peegelduma;armastus;Liibüa;hästi
