EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;19;lapsepõlvekodu;konkurent;mana;külaline;sõnasaba;Valgamaa;laupäeviti
võimalik;asi;töökoda;naabervald;sort;maja;majama;kolhoos;vastuvõtmine
tekkunum;lõpp;kohvipood;reede;neeger;küla;Valgamaa;kohvibutt;kõlama
kõrtsiolu;tööohutus;kõnelema;sajand;hull;mäekoda;Mäeleke;lapsepõlvekodu;kohvipood
turismiettevõte;hom;kodukohvik;õigemini;andma;komme;pakkuma;Riidaja;täiendama
sõnasaba;kultuur;hakkaja;värgija;poolion;tass;mana;mulgimaa;midagigi
vallandillyksen;lähembeeaa;peremees;majandusviis;tort;pererahvas;kohalik;küla;lapsepõlvekodu
lapsepõlvekodu;kohalik;remont;söökihv;asi;sõnasaba;riit;kõnelema;nägu
toiduhügieen;aasta;mõtlema;Kristi;klient;ladu;pidu;sõnasaba;neeger
