EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Merivoo-Parro;mäng;Rajasaar;sarnantiinsant;filter;aeg;kuulama;Siim;töötama
noortööbretmoorin;indo;saksa;no;number;sõnum;maailmapäev;satelliidimeister;kohtuma
järjekord;karu;;kindlasti;point;vaba;Raadio;noortööbretmoorin;USA
küsimus;www;jäähall;kitarrist;the;vanusemuusika;rahvusringhääling;Rajasaar;check-paar
check-paar;kevad;korduma;heelium;int;saatma;vanusemuusika;juubelikontsert;sõnum
linnaruum;aasta;Kristus;jäähall;tool;internet;nädal;tulevik;eesti
pööripäev;-st;olukord;neli;artist;hommik;Goog;linnaruum;käsk
rahvusringhääling;ropafe;rivi;tähele;of;tänane;suurepärane;lemmiklugu;hästi
jooksukett;raadiojaam;haakkell;uppuja;partner;intervjuu;jõulukink;natukene;võimalik
