EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
Põhja-Korea;kandma;euro;ilusti;number;Reformierakond;koalitsioonipartner;aastakõne;jätkama
finantskuriteg;rahapesuskandaal;austerlane;konsultatsioon;;Moldova;liikmesriik;välisuudis;süüdistama
õnnestumine;aasta;Sõerd;kindlasti;andev;koalitsioonipartner;Türgi;spordisõnum;selgitama
altkäemaks;alampiir;Kultuuriministeerium;suuresti;loss;toetusperiood;Odessa;ERR;seitsmeteistkümnes
Karl-Augus;kontroll;Ida-Euroopa;hollandlane;andmed;Sloveenia;Moldova;Tiirmaa;kõrgrõhk
valikmäng;rahvuskongress;mullu;ekspresident;una;parlament;opositsioonijuht;väljakuulutamata;lõpetama
kunstisündmus;CBS;fiskaalpoliitika;Läti;summa;Venemaaleht;planeeritud;äripäev;õhutemperatuur
lisaajavärav;;mäesuusataja;olümpia;andmine;NSA;rahvusvaheline;töövõimereform;kohtumine
lääneserv;vahend;miljard;murdmaadistants;dollar;osalema;komisjon;loodetavasti;palgatõus
