EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;Ottoliikmelt;tüdruk
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;sõitma;mees
Aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;piibujutt;kartma
Ottoliikmelt;võtma;auto;eriti;inimene;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;tähendama;mittesuitsetaja;elu;mittesuitsetaja;Riina
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;juhus
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;vähe
vahest;amet;ütlema;TEDx;võtma;põhimõtteliselt;ütlema;Riina;inimene
