EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
loving;duett;singel;positsioon;number;eilne;ettevaatlikum;Inglismaa;jätkama
võimalik;koht;raadiojaam;Dubais;thing;aeg;kiiresti;ameeriklane;möödunud
küliiminaak;Hallyday;grupp;beib;if;jätkama;ootama;eurovisioon;if
mosseupel;aasta;;broadca;prints;september;tõusma;laupäevane;tuntud
läbilöövama;raadiojaam;kurss;seitsmes;power;natukene;vait;Haatid;võimalik
Jackson;rock;reede;tutvustamine;vast;töö;lihtsam;edetabelilõpp;One
müsteeria;special;produtsent;septembrikuu;like;üritama;septembrikuu;suur;madema
muusikaajakiri;kahtlus;rakett;mainitud;tipp;loomulikult;järgima;natukene;lõpetama
tondikütt;osa;möödunudnädalane;Andres;about;rääkima;võib-olla;Nõmarbaleras;kaksekümmend
