EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
maaparandustöö;tundma;õppe-katse;pressima;filter;mõte;maantee;Emajõgi;töötama
katkongender;tõitjaleebik;lendama;lähemalt;hull;Eesti;ekskavaator;Maa;kuskilt
õppe-katse;kantmeeter;ehitus;seitse;meeter;kaugele;maaparandustöö;paisjärv;korralikult
liivapõhiidee;individuaalkäsutus;lähenema;juurdevoolukanaline;funktsioon;raskesti;mullane;juhistaaž;kõrv
põllumajandus;aasta;spetsialist;mismoodi;objekt;Tiltron;paik;hoone;iseloomulik
paisjärv;koht;plaan;Võru;kompleks;Võru;põhjapoolne;valmis;Maa
plastikkilelint;;teadma;stuudio;pump;hektar;liikuma;kuskilt;hästi
Tartu;taimestik;tegutsema;helitehnik;dele;pöörama;pöörama;võsa;tasku
vulkus;pumbajaam;pikk;trein;seen;pikkus;Tartu;uus;jaanipäev
