EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;asetäitja;diktatuur;härra;number;kalender;töönädal;bolševiseeruma;töötama
Panaloosund;võit;marksistlik;sekretär;agent;kaugel;Tallinn;aprillikonverentsikoht;pealegi
küsimus;aasta;revolutsiooniline;tekstiilitööstus;range;ootama;ootama;Eestimaa;mäletatavasti
vormitäide;tundma;sõjaaeg;dejuur;mass;sõda;sõda;Panaloosund;eesti
miinimumprogramm;punaarmeelane;streik;aprillikonverents;istung;sügis;august;Kaubandus-Tööstuskoja;kujutama
pahemadeiva;areng;4000;tihe;andma;kaubalaev;kaugel-kauge;Kappessimine;jõud
sisepoliitiline;osa;saksa;välisminister;facto;varisema;ilm;miinimumprogramm;seaduslik
mõtlev;elamus;kirjutusmasin;organisatsioon;tall;võõras;tulevik;isamaaliit;vähendama
politseirežižine;maantee;käsi;majanduselujuht;vorm;mõtlema;detsember;palvekiri;siseministeerium
