EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;üldse;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängija;levima;inimene;Lääne-Eesti;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;laul;suvepäev;kurvalt;pillimäng;Lääne-Eesti;mängitud;vahe
paviljon;sellekohane;mängima;mõneuroleng;mets;Lõuna-Eesti;mängima;rääkima;kuskilt
mõneuroleng;ostma;laululaul;tantsukäik;vanem;mängitud;mängimine;lõõtspill;viis
akordionipalavik;tõrv;eestlane;laupäev;pupill;lugu;eesti;Lõuna-Eesti;esine
vigatgaladus;suvepäev;õppima;täitsa;meel;teinekord;polkama;mängija;olu
lõõtspill;salm;Lõuna-Eesti;maailmasõjaaegne;parem;eesti;mängija;lugu;tüdruk
minioon;kõrts;lugu;akordionipalavik;selge;nägema;aasta;laululaul;hiiga
