EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
murrangukeemia;eeskuju;õhutemperatuur;paralleel;meeter;ülikoolilinnak;kremli-meelsed;millegipärast;sõnum
al-Assad;kooliturvalisus;kahtlustama;võrkpallimeistrivõistlus;terrorist;Soome;kooliturvalisus;aprillikuu;ettevõtmine
Mohammud;-st;vihma-lörts;pagulane;tagamine;vaherahu;Tallinn;kremli-meelsed;ihan
mõtlemine;;aprillikuu;seitsmes;andma;tsiviilisikk;islam;Julgeolekunõukogu;ühiselt
protestivaim;tugi;piidamine;seoses;voor;religioosne;Araabia;ohvriterohkeim;kuueteistkümnes
äärelinn;klaverihäälestaja;info;vajama;kodu;protestivaim;Brüssel;lugu;eesti
pronksmedaliüksikmäng;kultuuriministeerium;laupäev;õde-vend;ring;mõtlemine;koolipsühholoog;Karjatse;ärake
koolitulistamine;ümberpiiramine;pärastlõuna;kindlasti;punkt;haridus;Andrei;ideaalselt;õhutemperatuur
tugiteenus;aasta;mõtlemiskoht;no;kell;radikalism;kaguosa;Arenseerimine;Lõssenko
