EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
Münchausen;külarahvas;maailm;viimane;tool;lugema;raamat;voorimehehääl;kirjastaja
voorimehehääl;kandma;raamatukauplus;kaksteistkümmend;pass;salalik;voorimehehääl;nii-öelda;kaunis
kõmuvalgus;kirjanik;nädal;au;andma;sõna;mõrsja;loonud;sõnum
pumpsma;härra;sõnum;nii-öelda;vale;tegelane;morinud;unenägija;nähtavale
küsimus;maavärisemine;lugema;segamini;kodu;lahing;äkiliselt;siia-sinna;kujutama
üleüldine;tundma;trükkima;uuesti;soon;iseäralik;aastama;suurtükk;99
õnnetum;kell;;terve;eemale;kõnelema;Viilse;kaksteistkümmend;tasku
unenägija;süü;ootamine;kalts;idee;viimane;hümn;raamat;tühi
leentool;küsimus;aasta;Hakatus;kell;unenägija;eemale;tänan;mõtlema
