EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
rahascabi;tundma;viitama;klass;pass;koduma;küla;lugu;töötama
aadresson;aasta;algkooliõpetus;laulukoor;noorem;Hiiumaa;tänulik;Kaarel;tasku
Knorkestrand;linn;esinemine;Knorkestrand;partner;küla;mäeküla;Hiiumaa;kirjeldamatult
salmikene;maantee;prantsuse;Priinilis;meeter;külastaja;perekond;seitsmeaastane;võimalik
smoking;lill;viiuldaja;paralleel;in;mulatlane;õpetama;Viispaadmine;Paul
rätsepakadeemia;kuuslapseline;seisma;repertuaar;andma;ame;külastaja;Kuuskemaa;muusika
Narva-Jõesuu;mäeküla;tõlkima;elementaarkool;kodu;välismaa;seemnemüük;Jõgis;12
kvartett;lüüs;võimalik;ame;kell;vehkenic;tõlkima;perekond;hästi
kurisus;in;vehkenic;eestseisus;tore;tütar;salmikene;proovitöö;seitsmeaastane
