EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
õukonnaintriig;-ni;seisma;Deboizziega;fun;ekstravagantne;prantsuse;Hiinammusseam;põrandavaipas
A-täht;Buckingham;kesktorn;neli;tool;Marie-There;ilus;Katariina;jätkama
eelteadmine;kandma;kuulsaim;sõjavägi;mask;mania;kõikjal;Riia;Läänemaa
õukonnatseremoonia;hertsoginna;1804;nautima;loss;näiteks;Antoinette;Helgi;võidujumalanna
Suur-helepalee;;;Jean-Baptiste;sort;Riia;luksussviit;kreeka;pealegi
Eversai;lühiaegne;kõikjal;na;moment;elu;itaalia;A-täht;kujutama
galerii;harmooniline;šanss;Niilui;protokoll;armastama;Louis;luksuslik;mõtlema
lähedus;tamm;päikesekuningas;protokoll;ornament;Firenze;Austria;Vallikraav;ülemöödunud
Timeditši;kurk;marssal;hiigelsuur;demantenon;kindlasti;Henry;kirikutorn;korsten
