EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
spordikauge;Kirjanik;terviseprobleem;kirjutatud;number;viiendik;luulekogu;Tammsaare;sõjaliselt
tegemisrõõm;aasta;ajurakk;neli;fail;Vadi;kuus;luuletus;eesti
psühholoogia;hingeelu;ehitama;alle;loss;kuhjama;Keila-Joa;Estonian;võib-olla
tööteaduslikult;väljendama;algobjekt;mets;algobjekt;poolsurnud;kuningas;eKoolikune;üritama
lapsendamisstaar;tundma;originaalselt;spordivõistlus;signaal;terviseprobleem;kangelane;Ristikivipäevik;kujutama
taandamine;eeskuju;protsess;liblikas;andmed;küsimus;peatükk;džässiluulekogu;tuntud
ümberringi;kultuurikiht;Bobuaar;arvatavasti;sure;julge;võti;Õnne;traktor
ülikooliaegne;mõtisklema;;litre;termin;päevikuperiood;Eve;Kose-Uuemõis;maalikunstnik
unenägu;maalikunstnik;kuulamine;Kirjanik;roll;tsitaat;fiktsioon;lahendamata;lihtsalt
