EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
töövõimetuslehetine;kandma;tervishoiupaber;artikkel;;kohtumine;linnaelanik;abilinnapeakandidaat;sõnum
järeldus;nõukogu;raamatukogu;lõuna;mana;linnapea;Reformierakond;Keskerakond;ühinemispiirkond
reekspordisertifikaat;aasta;insener;töötanud;subjekt;kandideerima;Kaliningrad;Toom;jätkama
okupatsiooniaasta;eelnõu;eestlane;üheksa;test;sõnum;küsitlustulemus;Kalevipoeg;tähistama
kokkuvõte;eluaasta;Litvinenko;laev;meeter;Leedu;nõukogu;Vaba;Bush
välismajandusosakond;perearst;tablett;oletatavalt;protokoll;hääletama;töövõimetuslehetine;televäitlus;eesti
võib-olla;areng;linnaorganisatsioon;peaminister;terrorist;nõukogu;Litvinenko;Pärnu;eelnõu
Kaliningrad;sotsiaalminister;vastutama;Kerry-ist;summa;rahvaliit;Igor;Ühendriik;lihtsalt
Rajasalu;hea;Tallinn;õnnestuma;istung;helistama;väliskomitee;ööpäevaringselt;võib-olla
