EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Normet-Saarna;tundma;rahvakalender;mängitud;manage;folkloorifestival;naistepüha;ülestõusmispühi;köögikombain
müügiobjekt;viljakusrituaal;kabelis;Makedoonia;vast;Tuulsin;sari;Toomas;eesti
õnnetoov;aasta;nelipühi;juur;joint;haakima;ülestõusmispüha;liturgiline;tähistama
materjaalselt;riigipüha;päike;sügis;andma;Marju;Taara;reaalluik;värvima
vabaõhumuuseum;piisavalt;kultuuriruum;kaheksa;kodu;pidu;algama;maailmasaade;kohtuma
tähendus;erivärviline;jaanipäev;põhimõtteliselt;torm;kultuuriruum;küla;Normet-Saarna;võimalik
üleskirjutus;võit;juuni;müük;probleem;hommik;sümbol;mees;korralikult
teadupoolest;meestepüha;sümboliseerima;no;efekt;suvehooaeg;kleit;misjonitöö;toiming
sigivusmaagiline;munavärvimine;saksa;efekt;pain;mägi;jaotama;Inglismaa;jaanipäev
