EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
mono-ooper;eeskuju;1984;lõpuks;number;saksa;Mozart;Mari-Liis;terviklikkus
vokaalkunstiajaluguk;aasta;Ooper;Larissa;artist;draamateater;Leedu;Murdmaakunstnik;kujutama
atribuutika;armukadedus;materjal;linnateater;moment;kuridirigent;Marika;eestlane;hästi
armastusteemaline;tundma;viibima;ükskõiksus;roll;Juri;Basheenov;Liit;puhastama
perspektiivne;lutseedilammermour;Tamberg;operett;mall;tõlk;dirigent;tantsima;töötama
kodanikujulgus;pühi;testituur;teos;seen;Katrin;itaaliakeelne;armastusteemaline;eesti
õnnestunum;meloodiline;Ivo;elav;andma;Tatjana;Tamberg;sümfooniline;õigus
meenutus;tartus;mono-ooper;nisugune;vorm;Moskva;Lutsk;Ravjaata;jõud
Lutšiaad;areng;Hoyermann;paremini;vastavalt;1984;meediaatr;jalaoperatsioon;lauluklass
