EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
Prive's;uimastitarvitamine;elektrooniline;niivõrd-kuivõrd;Is;rääkima;sotsioloog;sotsioloog;võib-olla
kõikvõimalik;klubikultuuriüritus;muusikavalik;mängitud;mana;sotsiaalne;subkultuur;Raadio;keha
nädalalõpuvaba;tundma;nädalalõpumeelelahuskultuur;erinev;andmed;Tallinn;etnograafiline;kommentraliseeruma;tegelikult
reivikultuur;kommertsialima;sotsioloog;põhjal;test;küla;Tallinnat;Amercaniseerumine;lihtsalt
firdima;seadma;kool;sõpruskond;meetod;tänane;popkultuur;bakalaureusetöö;vaikselt-vaikselt
Hollywood;džässmuusikapäev;süstitav;seoses;mass;popkultuur;hipikultuur;stuudio;jätkuma
küsimus;aasta;Sildvee;üheksa;maybe;keeklubi;kohtuma;organiseerija;eesti
tehasehoon;areng;meeldiv;laev;mail;uudishimu;avalikkus;uudishimu;geen
töölisklass;tänav;intervjuu;napp;geen;rokkstaar;noortekultuur;tantsumuusika;põhjus
