EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võimalik;-st;viimane;portugali;argument;eesti;üle-euroopaline;Inglismaa;üritama
orienteerima;ajavahemine;saksa;põhjal;andmed;saksa;baski;liikmesmaa;võib-olla
esikümmend;aasta;;resolutsioon;test;suhtlemine;hollandi;euroopalik;eesti
keelekasutusolukord;tõhustama;keeleoskusuuring;keelemaastik;meetod;Soome;eurobaromeeter;räägitav;töötama
gümnaasium;ajakohane;suhtlemine;Luksemburg;roll;prantsuse;albaania;dubleerimine;tulemus
küsimustik;meedia;õppekava;eestvedaja;andma;Luksemburg;võõrkeeleõpe;täienduskoolitus;meedia
Luksemburg;alapealkiri;ühendkuningriik;hästi;dokument;eurobaromeeter;Soome;sisserändaja;2002
õppeasutus;;analüüs;dubleerimine;koordinaator;Leedu;prantsuse;naaberkeel;haridussüsteem
põhjapanevam;lasteasutus;täna;viis;probleem;senine;Malta;näide;suhteliselt
