EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
haridustraditsioon;-st;piiskopikõrvalosa;toimima;argument;Veevachi;ajaloolane;kirikusüsteem;käe-jalg
saadasculastik;kandma;Viola;omanäoline;tool;rahvas;aadliperekond;kodanikupoeg;eesti
gümnaasium;aasta;arvamusliider;kohapeal;formular;periood;Veevachi;Õhtumaa;õigus-arst
altkäemaks;areng;kolmest-neli;üheaegselt;Root;eeskujulik;Monasteerium;neljateistkümnes;töötama
igapäevaelu;;vene;versioon;andmed;tunnustama;juhtima;Kuressaare;kirikukeskus
kõrgelt;ametnik;kabel;kindlasti;ideaal;soovima;lõpetaja;Rooma;kuskilt
fondoolen;miss;toomhärr;võib-olla;keep;resideeruma;kindlus;muster-Euroopa;printsipiaalsus
Kuressaare;piisavalt;;Lõuna-Prantsusmaa;termin;härras;haridustraditsioon;piiskopikõrvalosa;neljateistkümnes
tähendus;kummaline;Pihkva;no;roll;kodanik;teenimine;Liivimaa;kujundama
