EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
maailmameistrivõistlus;aasta;tänavu;vajalik;argument;roniv;kandidaat;Tõstamaainimene;president
olümpiakomitee;lähtuma;Valner;ümmargune;mask;julgelt;juht;Raplamaa;töötama
tervisesport;aed;piimakarjakasvataja;närbuma;noorem;võit;2001;eestvedaja;projekt
mõtlemine;korraldama;Laatjeebeek;lillevaas;meeter;liige;nädal;ajakirjanik;lihtsalt
rõõmustav;tundma;Sulev;spordisiis;tipp;Valner;aprill;maailmameistrivõistlus;varem
võib-olla;närbuma;meeter;kuuekilo;andma;kuulutama;köögiviljakasvataja;valmis;tegelikult
spordihull;südame-veresoonkond;tulevik;-te;negatiivselt;aeg;Tõstamaainimene;Taani;jõud
aiapiire;teraviljatalunik;Siimann;Peterburi;kodu;küsima;külavõistkond;kaugele;põhjus
Lääne-Virumaa;piisavalt;suupärane;bassein;uss;näitama;üheaastane;Läänemets;armastav
