EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
kõige-kõige;aasta;loengukursus;no;relational;publikum;publikum;Kultuurkapital;mõtteliselt
ruumivorm;tundma;;seos;interstanding;Imaginaarse;postmodernism;fragmnteeruma;võib-olla
formuleeritud;hea;tänav;neli;agent;raadiokuulaja;Maria;Äraütlemine;üht-teist
biennaal;karu;raadiokuulaja;Hansen;defineeritav;postmodernism;koor;millegipärast;üritama
stereotüüpne;üheksakümmene;Hermanni;kategooria;sort;alustama;esmakordselt;žürii;jätkama
lasteporno;;teater;poliitiline;subjekt;küsimus;neutraalselt;väärtushinnang;meedia
diskursiivne;korraldama;õhk;ajaloolane;hull;kultuuripoliitika;paapel;Cheaktsioonid;põhjus
aastanäitus;politseiprefektuur;jõukanal;bakalaureusetötö;meetod;avalik;tihe;Maria-Kristiina;kõige-kõige
demokraatlikum;tunnistama;konstruktsioon;-test;mass;biennaal;kuraatorinäitus;EKM-süsteem;kolmeteistkümnes
