EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
sissesõit;-st;muusika;seoses;number;rääkima;festival;Siim;sotsiaalmaa
täisehitusprotsent;aasta;Mutso;excel;operaator;Tallinn;ooperiteater;arhitektuurivõistlus;maalikunstnik
kõrghoone;arhitektuuriteaduskond;kuulaja;keer;meetod;publik;teemaplaneering;Linnahall;kommenteerima
kultuurifoorumine;;Margit;õnnestuma;objekt;festival;suhtuma;artikkel;kuskilt
lähteandmed;piisavalt;investeerima;eemalt;tookord;Soome;kuulama;külaline;töötama
puitarhitektuur;väljendama;Mustamäe;Pelgulinn;andma;humanitaar-Märt-Matt;publik;täisehitusprotsent;projekt
etnoloogiline;etnograafiline;arhitektuuritoimetaja;lõpuks;vale;muusika;Tallinn;telesaade;teadus
Märt-Mat;maadik;humanitaar-Märt-Matt;ambivalentne;vorm;Mihkel;eetikareegel;muusika;jõud
saamatus;hea;Ortus;kanal;bot;tagasiside;ideoloogia;küsimus;varastamine
