EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Genfi-sugune;;Šveitsi-Prantsuse;peakorter;number;Zürich;Šveitsi-Prantsuse;Genfi-sugune;majanduskeskus
teadlaskond;areng;Schenev;itaalia;;Lääne-Euroopa;diplomaat;Eurovisioon;võib-olla
kõrgelt;audiorännak;Aafrika;Euroopa;artist;immigrant;kosmopoliitne;seltskonnauudis;tekitanud
enesedistsipliin;hea;;teatrifestival;postmark;saatkond;võõrustaja;Šveits;vahetama
Coca-Cola-le;piirivalvur;Eurovisioon;atmosfäär;pioneer;kultuuriruum;raadioeeter;raadiojaam;õhupall
promenaad;pooleminutiline;organisatsioon;mentaliteet;pass;prantsusekeelne;härrasmees;kaubandusorganisatsioon;eesti
kokkupõrge;korraldama;purjetamine;meistrivõistlus;komponent;tänane;Soome;maailmakuulus;meedia
reklaam;heaolu;aastaringselt;maantee;hull;Eurovisioon;Liechtenstein;Tallinn;hotell
idaeurooplane;kaubandusorganisatsioon;maailmasõda;juht;anymore;Estoni;läänemaailmaedukus;Lääs;lihtsalt
