EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
järjekord;nõukogu;raadiokanal;lillelet;self;dialoog;luuletaja;kirjandussaade;võib-olla
mitmus;habemeajaja;ajalugu;õnnestuma;Is;raadiointervju;tervik;millegipärast;vahetama
Lõuna-Eesti;tähenärimine;raamatukauplus;võib-olla;print;Tartu;võõrkeel;Liit;lihtsalt
dissageli;tundma;lillelõhn;kindlasti;vast;emakeelne;ootama;raamatukauplus;eesti
igapäevaelu;aasta;postkast;no;noorem;Estonia;igapäevaelu;Tähtvere;aineliselt
vana-vanaem;kiirus;kultuuriessents;komme;test;linnulaul;ajakirjanik;stuudio;Kirjanik
energiakadu;aed;;proosateos;hull;telekas;tõusma;arvamusartik;eelnõu
võib-olla;naabrimees;haigla;kirjutatud;sell;Vene;lõpe;Ülikool;vahe
aval;hambapesu;parlament;vastukaja;sent;romaan;ajal;kultuuriessents;tühi
