EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;žanreimos;;venekeelne;estraadiorkester;lemmiklaul;puhastama
mälumäng-viktoriin;mäng;kuuletama;järjekord;defineerima;solist;õhtu;Ellerheinatoimetaja;töötama
spordimetoodika;isetegevuskollektiiv;kohvik;Remo-s;test;õhtu;võõrustaja;Viveegaaweedurillija;eesti
kõikvõimalik;aasta;keelpillipuhkpilliv;külalisstuudio;ornament;rahvas;jutuajamine;Läätse;kaksekümmend
järjekord;loll;lõõtstrumm;lauttingism;seen;rääkima;Mikk;kolhoos;kohtuma
prosotsiaalne;ettepanek;võib-olla;laev;andma;korst;Igor;kontsert;uuesti
ta-ta-tama;keelpillipuhkpilliv;jaam;vedama;vale;nali;Viveegaaweedurillija;puhkpilliorkestrimarss;kõrv
varietee;peedeee;nimetus;juur;kodu;Balti;kolhoos;kalorilaul;muusika
ornament;huumoripunkt;poolsaar;inimene;vastavalt;rahvamuusikasoov;luuletus;kahjuks;kokkuvõte
