EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;istuma;esinemine;manner;Ann;üksnes;Ermitaaž;mõtlema
kõrgelt;tundma;avastama;planeet;range;jõgi;sini;esmakordselt;kujutama
Kesk-Euroopa;aed;;surematu;pioneer;võib-olla;kaugel;tulipalavalt;töötama
mälestussama;kaitsemuuseum;piloot;lõpuks;tipp;lahkumine;tuuline;lapsuke;tõstma
puies-tee;kunstipalverändur;näide;koldovell;tookord;pikkus;maailmalagendik;Laado;esmakordselt
võib-olla;trootlema;õlimaa;vineerbass;sSlast;Ellen;puu;lossiväljak;vaimukas
kaitsemuuseum;väljendama;Kesk-Euroopa;kodu;andma;kõndima;surematus;mees;seitsmeteistkümnes
blokaadipäev;aasta;algajem;huldama;kodu;küsima;perspektiiv;auaadress;eesti
ennenägemata;põlvnema;leningradlane;sõdur;visa;puu;üksinda;seitsmeteistkümnes;kõrv
