EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
männiriisikas;maa;laulupidu;konkreetselt;roll;etendus;korraga;laulupidu;metsamaa
päiksesoopuu;tarve;kuulaja;õigemini;king;kauaoodatud;vaatajate-kuulaja;meestetantsus;eesti
pikseloits;kell;muusika;väljak;arm;nägema;päev;Eestimaa;kaunis
tähistamine;muusika;hingamine;ametlik;andma;laulupidu;hommikuti;Soomaa;eestimaa
päristantsupidu;koreograaf;tähistamine;meeletult;vorm;valmis;tänane;vaatama;kuskilt
tänutunne;müstiline;alustama;tänavune;kodu;vaataja;etendus;nii-öelda;valmis
ühendus;aasta;eestlane;suutma;soon;kõlama;tantsuõpetaja;osaleja;hästi
olulisus;koht;staadion;korjama;kell;kauaks-kaus;lõpp;etendus;uuesti
võib-olla;oks;osaleja;Triinu;pale;täna;laulupidu;aastapäev;mõtlema
