EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
Panakvaarium;maa;nimemälu;Brasiilia;number;Regina;apelsinimuusika;laulja;muusikaharidus
hiphop;soundtrack;raadio;suvi;test;täna;päikesepaiste;Aino;Eesti-Soome
vokaalansambliprojekt;pillimees;muusikapakkumine;maailmanim;moment;Viljandi;õnn;Läänemer;võib-olla
küsimus;ostma;lindistus;Vägor;hell;presenteerima;soundtrack;sündimine;lihtsalt
põhitegevus;aasta;teooria;hästi;originaal;lõbus;inspireeriv;kontserdisaal;kultuurikeskus
kontserdisaal;maailmanim;õli;vägev;seen;youl;armastus;kuskilt;suhteliselt
päikesepaiste;džässmuusik;Arder;sedavõrd;andma;Helin-Mari;unistus;apelsinimuusika;põhjus
hiljaaegne;tartus;lennuk;tohutult;kodu;külastamine;öösiti;tromboonimängija;usun-usuma
modernsam;mõjuma;tallinlane;arver;ring;Tallinn;harmoonia;eestlane;tegelikult
