EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;valmis
õueriie;sõber;suur;näitama;homme;magamistuba;Pius;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;issi;öösiti;natuke;mõtlema
suutäis;hea;maailm;vabandavalt;unustama;janu;õhtu;raamat;Anne
suhkrusaiapidu;pliit;pidu;mõtlema;tore;kõrvaline;isa;kõrvaline;voodi
joogipool;seadma;magamistuba;suhkrusaiapidu;asi;kodu;põnevis;täis;lihtsalt
nutt;toit;ehitama;täpselt;komme;tuttav;raamat;esimene;20
uni;onu;valmimine;soolariiul;uni;voodi;elu;ütlema;esimene
