EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;mitukümmend;vast;maakond;rahvajututeema-aasta;jutukool;ettevõtmine
kohapärimus;kool;inimene;praegamsist;suma;nakkama;jutukool;rahvakultuur;tõstma
Sissomed;kirjanik;jutt;rahvajututeema-aasta;andma;kestav;rahvas;lugu;tähelepann
eestvedamine;tääbe;teema-aasta;haiglane;vil;panema;rahvajutulugu;jutuke;mõtlema
kõnelem;Sissomed;jutukool;väljakutse;asi;ist;rahvakultuur;võtma;üldse
jaosma;vanaisa;rahvajuturaamatu;kaitsekümmend;identiteet;Jute;tähelepann;teistmoodi;rahvajututeema-aasta
muistent;kaassihend;muinasjutt;rahvajutt;aaste;haig;uudis;Üts;mitukümmend
rahvajutulugu;vanaema;huvitav;Kristi;uni;ajastu;aasta;jälle;edes
väärtushinnang;jaanuar;sündmus;neuronginimi;ist;vedanu;kõnelema;Aadu;püüdma
