EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
ligadi-logadi;tundma;sündmus;kitarrikvartett;tool;püsti;tänama;õppima;kuskilt
Kesk-Aasia;päikseloojang;voo;riputatud;Is;kahju;mäletama;kirjutaja;kujundama
videvik;loll;võimalik;suurepäraselt;loss;soovima;saavutus;Kuskoha;jõud
käsud-keeld;aasta;väärtus;sammalt;pull;sõber;professor;Voogla;töötaja
loomasüsteem;kasvatusstiil;funktsioneerima;ilusti;ein;isiklik;võti;Ööülikool;vahe
õlletegu;seisma;siidinöör;õnnestuma;produkt;viimane;pühalik;Eino;hästi
võib-olla;ettepanek;õhtusöök;heategu;noorem;nädal;eetikakeskus;lõpmata;kohtuma
hülgeti;naabripoiss;vate;kindlasti;subjekt;huvitav;eneserahuldamine;Õnne;uuesti
kalarand;areng;kirjutamine;no;meetod;ema;vastutama;raadioteater;lihtsalt
