EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;kuulmine;toodetud;loss;skulptuur;skulptor;betoonitootja;jätkama
järjekord;viikingipäev;viikingipäev;lõuna;hull;Valgamaa;festival;Alatskivi;relvademonstratsioon
põhikollektsioon;poolskulptuur;Viktor;kohapeal;meeter;Kuubalane;meremuuseum;laupäevane;plaanima
Nolcanite;maastik;Ukraina;kõikjal;box;Rootsi;tänavune;Valgamaa;eesti
tootmisvõimsus;kivipress;automatiseeritud;Tüüros;istung;Juri;atraktiivsem;Liit;22
oriendus;Rätsepa;minimalistlik;no;geni;Tauno;käsitöösuund;situatsioon;-te
äärekivi;TV;materjal;kindlasti;andma;Katia;Katia;linnaõhurünnak;vahe
vabaõhuetendus;;tõmbuma;peaminister;kontroll;külastaja;laupäevane;uudistetoimetus;tasku
maaväepataljon;kontroll;;väliskaubandusminister;sky;Tartu;kultuuriminister;valitsusjuht;töötaja
