EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;merehariduskeskus;võidusõit;number;Tallinn;Soome;rannavalvetööpõld;võidusõit
si-us;aasta;territoriaalvesi;vajalik;system;kaubalaev;purjelaevamees;Taarja;kuskilt
Lotiimiined;rannavalvetalitus;õlitõrjeoperatsioon;rahvusvaheliselt;root;kiil;kapten;Tallinn;püüdma
konstrueerimistöö;kiirus;kanal;hüdrodünaamika;pull;veetee;globaalnavi;reisisadam;millegipärast
merelaevandus;tänav;turvaline;tsiteerima;andmed;kodu;vesi;mängima;tõmbama
põhiliselt;distsipliin;pääst;sõidetud;moment;juut;Konstantin;valmis;tehniliselt
minaavart;asi;seisma;välk;hull;täna;päästeoperatsioon;kiiresti;kõrge
horisontaalasend;hea;kallas;Eeva;held;Kadri;tanker;eestlane;mõtlema
kõikumine;;traditsiooniline;hästi;seade;taina;igalüht;Lotiimiined;suur
