EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;tantsutrenn;etem;ema;ema;üheksaaastane;liigutus
järjekord;WC;ootama;protesteerima;andma;naisehääl;naisterahvas;tüdruk;Kind
T-särk;kevad;helisema;sõnakuulelikult;kodu;minuvanune;Anna;järjekord;vahva
sõnakuulelikult;ronimisköis;konverents;ükskõikne;kontrolliv;hernes;tütar;kõne;käsi-vars
trepi-koda;mar;suvevaheaeg;mobiiltelefon;kell;daam;Helen;edasi-tagasi;tõttama
kättesaamine;;mõtlema;talumine;eemalt;lugema;raamat;Tõesõna;uuesti
ärevus;vesi;kodu;lagedale;tore;tüdruk;naisehääl;Käämarrask;viiekorruseline
tantsutrenn;jooma;kohvik;viimane;redel;Anna;hommikulaud;naisehääl;Valmis
võib-olla;hea;Hinrik;täiskasvanud;saavutus;nautima;piiluma;ämblikmees;hästi
