EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Latviru;sõrmekott;juhtuma;soolo;number;Hanso;NKVD;Virumaapoiss;töötama
laulatussõrmus;aed;uurimisreis;misjaoks;veto;Tallinn;loodusharuldus;Igaükskord;sihtima
lõpp-protokoll;raudteejaam;kuulijälg;ilusti;tool;küla;röövitud;tõsielujutt;lõpp-protokoll
žiletitera;aasta;sidetöötaja;maikuu;rest;kaua;vangla;lõpp-protokoll;traktor
kokkumäng;tundma;raudteejaam;no;noorem;NKVD;Elmar;Hansu;käskima
närvipinge;loll;morseühendus;lõpuks;story;nari;politsei;memuaare;uuesti
Karjobised;süüteaeg;laskemoon;Eesti;present;Elmar;võõras;Eesti;kujutama
Kuiboshev;mängija;;kelder;toll;ruutkilomeeter;puu;mängija;lihtsalt
Inglismaa;telefonivõrgumehhaanik;abistamine;vabalt;muss;külmavari;kuskile;kirjutamata;vahe
