EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
Chrisinitš;kandma;traditsioonilisem;üldmõiste;artist;külastaja;projekt;Tallinn;välisnäitus
oksessioon;visuaalne;Holtsar;enamus;Variation;näitusesaal;intervjuu;klassikaraadio;töötama
Variation;kell;trükipress;peakorraldaja;sound;kommentaar;artist;kunstimuuseum;USA
väljatöötamine;aasta;telefoniintervjuu;strateegia;algoritm;seminar;külastaja;Supilinn;jõud
heliarhitektuur;provokatiivne;järjekind;professionaal;poster;artist;direktor;ajaleht;sõnum
looduskeskkond;linnagalerii;stiil;hästi;andmine;päevakord;Läti;reklaamplakat;hästi
Lääne-Euroopa;tundma;;installatsioon;andma;sõnum;graafikatraditsioon;analüüsima;projekt
mõtlemine;lähtuma;Anders;vedama;probleem;direktor;Aleksander;Tammsaare;võimalik
Jaan-Jürgen;vappe;Aleksander;juhatanud;Inexail;Žüriisse;Sappov;tudengifilmifestival;mõrbama
