EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
tuumajaam;kandma;Sulev;kaheksas;argument;telekanupp;poliitpekk;poliitikamaastik;paigaldama
rahvusringhääling;loll;hommik;ilusti;element;sihakse;hääl;võtmesõna;töötama
kinnisidee;tundma;vasakpoolne;põllumajandusakadeemia;kind;tan;Postimees;kuulaja;teatrijuht
siseopositsioon;aasta;valimiskünn;Aarne;pull;Tartu;meeskond;Vaba;tulemus
Hallik-Konnula;keskerakondlane;koalitsioonipartner;suuresti;noorem;suhtlemine;regionaal;millegipärast;võib-olla
võib-olla;mõtisklema;teleintervjuus;ekspresident;hull;keskhommik;europarlament;keskhommik;mitukümmend
mõtlev;taasloonuma;politsei;teatrijuht;meetod;Treial;kaebaega;Erakond;lihtsalt
võimalus;huvitav;Euroopa;osavalt;stress;vana;Kesnest;koalitsioonikõnelus;kuskilt
sellenädalane;külg;;hoiak;roll;lugupeetud;mara;ajakirjandus;uuesti
