EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;käitumine;talvevaheaeg;vahing;eine;Tallinn;teater;Looming;kolmeaastane
küünlavalgusõht;tundma;keemistemperatuur;lõuna;noorem;dialoog;kunstnik;koolivaheaeg;kuskilt
CV';nõukogu;viimane;keemistemperatuur;hull;teatrikool;kolhoos;Liit;Hiina
gümnaasium;aasta;kultuurirevolutsioon;ilusasti;meetod;tõlge;kangelane;esiteks;eesti
teleobjektiiv;raudteejaam;;närvitalitus;testament;romaan;dominiiklane;Gorbatšovi-aegne;mõnikümmend
võib-olla;testament;ajastu;esmaabivahend;spin;Milingo;eluaeg;Tooming;Lenin
Gorbatšovi-aegne;maapoiss;põrandaalune;juhataja;roll;tooma;Tallinn;Nõmme;ettevõtmine
rahuldus;füsioloogia;süsteem;kindlasti;funktsioon;Anatoli;kultuurirevolutsioon;Hermaküla;hõõrumine
toksimis;külaelu;Valton;võib-olla;andma;külaelu;sassi;Kirjanik;49
