EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
kõrgnohk;nõukogu;haarama;nukuteater;filter;tüdruk;tütar;Eespäev;võib-olla
küsimus;eeskuju;Ermel;karistamine;tool;seitsmeteistaastane;pedagoogiline;Jaagalset;eesti
väraplasterdama;aasta;vikerraadio;venelane;pass;tõim;surmakuulutus;valmis;matemaatikaõpetaja-metoodik
võib-olla;tulevikuteemaline;Andero;lõpuks;noorem;püsti;Amanda;vangimaja;töötaja
laste-aed;ostma;Vanemuine;põhikool;hull;elu;põlvkond;Tallinn;lihtsalt
paljukiidetud;hea;lastearst;imehästi;meetod;kuulama;koolipink;vikerraadio;koolieelne
võimalus;šeff;verinoor;tutvusringkond;andeks;uudishimulik;armukade;väljapuhkamine;voodi
pilt;lavakunstikateeder;kodune;psühholoogiliselt;legend;intervjuu;teatriüritus;võib-olla;hästi-hästi
õppima;;proovima;Aleksandra;andma;sõber;naiselik;Kehakultuur;tuntud
