EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjandus;kultuurne;hull;luuletaja;ajalookeri;armastama;kaunis
inimeksemplare;teater;sügis;komsomolikoosolek;atribuut;meeldima;raamat;Aarne;keskkool
küsimus;sõber;lugema;pooltoode;andma;imetlema;Orautor;näiteks;keha
Sausamatus;küsimus;aastane;armukadedus;andestama;autor;noorus;teistmoodi;lihtsalt
raadioarhiiv;armukadedus;ajaleht;vastumeelsem;unustama;aastane;noormees;mängima;kommun
mõistatus;keha;teater;esindaja;näiteks;romaan;luuletaja;vananemine;49
ebatäiuslik;osa;1964;päev;tan;lugema;raadioarhiiv;Viivi;võimalik
mulgaliseerimine;aasta;;unustama;asi;Orautor;seitsmeteist;Tammsaaret;kohtuma
Tartu;raadioarhiiv;klassik;salamisi;kodune;kursusekaaslane;1964;sõna;huviala
