EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
põhiküsimus;usuelu;raadiokuulaja;varem;argument;pastoraalne;õigeusk;Savisaar;sõnum
järjekord;aasta;küla;kantsler;number;abieluõpetus;Kristus;Riigikogu;kuskilt
lähiaastakümme;-st;Savisaar;Riigikogu;noorem;Tallinn;traditsionalist;Meelis;võib-olla
üldhariduskool;jaanuar;sakramentaalne;evangeelne;partner;traditsionalist;naisordineerima;ristisurm;tee-käija
muutmisvõimalus;areng;hääletama;suunas;moment;jumalanna;juht;naisvaimulik;käigus
Lääne-Euroopa;tundma;põhiküsimus;amet;meetod;sinot;erakonnapoliitika;piibel;minister
ordinatsioon;piisavalt;sörkima;poliitika;roll;aktsepteerimine;jutlus;missioon;töötama
tähendus;presidendipere;külaline;teadvustama;definitsioon;lubadus;ülemõpetaja;kursimuutus;jõud
advendipüha;väljendama;piibel;toetaja;kompleks;spirituaalne;jumalanna;Pärnu-Jaagupi;kohtuma
