EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
suimendamine;aju;Krjukov;Katariina;ein;Markkus;Raplamaa;Siim;võib-olla
suuremeelsus;mäng;Miko;lõuna;noorem;Gomäe;niuk;tulitsema;töötama
retsensioon;tundma;Maasik;ilusamalt;roll;Majaka;Kibuspuu;Rapla;tutvuma
Hermaküla-Toominga-;hea;sõnuma;Unt;seen;jooma;jama;Päevaleht;lihtsalt
suitsuõht;lavastatud;majakavah;näinu;andma;Kuusk;Maasik;Kultuurkapital;vahe
maakodumullamaa;aasta;Margus;seitsmes;seep;Rapla;Majaka;mees;ein
võib-olla;osa;;Võigem;-test;oi-oi;käänama;maakond;kuskilt
sõjaeelne;tänav;maalima;märg;kodu;Margus;Margus;Priit;uuesti
lähedus;piisavalt;ülikool;no;efekt;nali;Erik;Kaame;põhjus
