EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
riigiõppekava;osa;mikrofon;doktoritase;vast;Tallinn;kodulehekeel;saatejuht;salastatud
põhiharidus;maksuamet;kanal;Rimi;test;rääkima;halduskeeleteooria;kodulehekülg;eesti
õigekeelsussõnastik;ostma;rakenduslingvistika;ostja;termin;kuulamine;Tallinn;noortekeel;tõlgendus
naeruvääristatud;areng;rühmakeel;olukohane;roll;sõnum;tõlkima;haakuma;sõnum
muutumisteooria;aasta;internetikasutaja;artikkel;atribuut;mikrofon;dialoog;Inglismaa;kujundamine
tähendus;ideoloogia;seminar;kvalitatiivselt;diskursus;kontekst;kuulamine;eestlane;teadus
üldsus;tuumteadmine;diskursuseteooria;riiklikult;logima;küla;emakeel;konverents;õigus
maailmafoorum;hea;sõnum;juristiharidus;andmine;europoliitiliselt;taust;õpikukirjutaja;erialakeel
leiduv;kabinet;väike;lingvist;andma;teretulnud;kodanik;ametnik;hästi
