EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
kõige-kõige;tundma;töögraafik;repertuaar;identity;eilne;kaua;Tammsaaret;põhjus
mõtlemine;osa;1944;suurelt;number;püsti;Tom;Leesalu;lihtsalt
identity;aasta;kätlemistseremoonia;teatriajalugu;tool;Semm;Guido;töögraafik;pikk-pikk
igalüht;areng;novembrikuu;no;noorem;nimi;Tammsaare;tsitaat;tulemus
sõber-tuttav;novembrikuu;kaitsemehhanism;jumal;moment;tänane;juht;Abhaasia;võib-olla
eurotsoon;kujutlusvõime;mälu;kirjutatud;stress;kaua;Varssavi;vähemasti;suhteliselt
sugupõlv;hea;;linnateater;roll;küla;igalüht;valmis;vahe
Dostojevski;sõber-tuttav;näitemäng;Dostojevski;summa;Tom;ajakäsitlus;tavaameeriklane;ajajärg
ajateooria;huvitav;väärtfilm;märtsiküüditamine;andma;Tallinn;Leedu;ideaalühiskond;resignatsioon
