EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
kõrgtippkõrgkool;aednik;kultuuriväärtus;lõuna;tool;nädal;praegult;mõisahoone;töötama
klassikomplekt;sorry;bankett;juur;action;õhtu;senine;Eestimaa;tutvuma
sõpru-tuttav;aasta;professionaalne;kaheksa;noorem;küla;igalüht;millegipärast;eesti
persooniintervju;lapselaps;külaline;sidejaoskond;ideaal;külastama;istunud;Ruth-Kaja;lihtsalt
ülemöödunud;tundma;süsteem;võib-olla;stress;Tallinn;kaua;mees;plaanima
kultuuriväärtus;osa;uks;no;roll;raadiokuulaja;kuulama;keskpaik;võib-olla
kõigekülgselt;hea;;Pedagoogikaülikool;andma;inglise;ööbimine;kultuuriväärtus;majandusjuht
tõesti-tõesti;külarahvas;okei;lõpetanud;tell;Balti;nädalalõpp;Karusoo;võimaldama
iseärasus;vili;säilitamine;Järvamaa;vorm;kodukoht;linn;omama;varem
