EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;üldse;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;raekoda;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;laudalüürika;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;klaveriõht;seoses;linn;siiasõit;näitleja;kinnitama
moraavia;asetäitja;Astrahan;kümneaastane;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;veerane;inimene;lumetuis;linnavalitsus;viimane;esmakordselt
ärasõidupäev;;õhtu;väärneväärne;taas;parats;Eesti;Estonia;külalisesinemine
põhiline;tõus;Stegore;asetäitja;parats;pealinn;ärasõidupäev;ooperilavastus;lõpetama
