EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
kantrimuusika;maa;muusikavideo;Larikkim;number;kuulama;raadiomaja;Raadi;töötama
kaldkriip;karu;energiaväli;sportauto;;telefonikõne;ajakeeris;Tuula;oss
küsimus;aasta;Merivoo-Parro;no;prints;taaskohtumine;Maarja;vinüüli;eesti
aegruum;areng;hetkeolukord;nonii;artist;viimane;uudis;Tseemspondonsioon;lihtsalt
vineer;juskui;metroo;Eesti;ell;elu;igav;õhtune;kohtuma
otse-eeter;osa;äratuskell;Punane;hull;televiisor;armastatuim;kuueteistaastane;uuesti
äratuskell;näitleja;maagiline;mets;sell;kahetunnine;ainus;Mikk;möödunud
leivaministeerium;www;Maarja;neli;seen;kodune;tõusma;seatöö;vahetama
tugiloor;maagiline;öösel;lahutama;andma;timing;kodune;Merivoo-Parro;neljapäev
