EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;aeglustumine;kaheksa;argument;kalakaitse;Austria;Kreeka;aasta-aastalt
osatähtsus;kell;Slovakkia;osatähtsus;provision;keskkonnainspektsioon;keskkonnarikkumine;aasta-aastalt;minister
äriseadustik;aasta;gümnaasiumipidaja;ühesõnaga;andmed;eurobaromeeter;Poola;Raplamaa;töötama
enam-vähem;rahvusringhääling;rõivafirma;nukuteater;test;Bornholm;elukvaliteet;eurobaromeeter;koolipidaja
majandusraskus;keskkonnarikkumine;jama;peaminister;meeter;Rumeenia;Rumeenia;majanduskriis;kolmeaastane
riigigümnaasium;;börs;no;una;trahvisumma;Kreeka;eestlane;eesti
valgusinstallatsioon;kontroll;registreerima;toimunud;roll;Poola;euro;Baltika;200000
õnnestumine;piisavalt;viimane;kindlasti;funktsioon;ühiskond;tulevik;Toom;2002
rahvusringhääling;tugi;Kersna;raskem;andmine;majanduskriis;idatuul;liikmesriik;18541
