EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;loll;elektron;amet;public;Tallinn;keelevõistlus;Jaan-Mati;avalik-õiguslik
mainstream;härra;keelehooldeprotsess;humanitaarabi;verb;kuulama;tõlkija;koduleht;eesti
küsimus;sõnaloome;nelja-aastane;Kadriorg;termin;Kiiev;kuulama;Ilves;töötama
gümnaasium;nõukogu;eff;ilusasti;roll;kommentaarirubriik;intervjuu;vikerraadio;sõnum
mitmus;aasta;1993;raats;objekt;rahvusvaheline;laekuma;kaheksa;lugeja
teisestamine;ajalooliselt;Siimann;filoloogidiplom;aut;verb;õpetaja;keskustelu;miskipärast
sõnaloome;Johann;;hästi;andma;Kersti;papp;helirežissöör;kolovendaja
tähendus;;tekst;pakkimine;vorm;Mihkel;Pärnu-Jaagup;väliskohakäänne;võimalik
Jaan-Mati;rahvusringhääling;intervjuu;päästev;vastavalt;intervjuu;kommentaarirubriik;Keränen;õigus
