EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
küsimus;hea;oktoober;trükitud;loop;mood;päike;kolm-kaks-kolm;eesti
multikultuurne;tundma;tantsija;no;personal;juuni;ilm;lapselapselapselane;tähelegi
puravik;aasta;raadiokuulaja;keskkool;noorem;ootama;teistmoodi;Postimees;töötama
jalatald;;rahvus;diktofon;andmed;unistus;saun;eestlane;plaanima
äärelinn;seön;internet;koduigatsus;test;värvima;elulooraamat;kuuekümnes;vahe
enesenäitamine;tervis;Euroopa;sõjavägi;moment;viis-kuus;õhtu;Ööveeger;õrnem
käimasolev;jupt;aastakümme;materjal;hull;sügis;nädal;Ahaa;mitukümmend
järelkasvuklubi;huvitav;multikultuurne;vinge;una;hommik;mäletama;isadepäev;kujundama
autogramm;tuus;maailmaklass;imema;mall;lill;hääl;raadiokuulaja;lihtsalt
