EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;euroala;samaaegselt;intress;Tallinn;Kreeka;Järvekülg;töötama
uitemõte;Raekoda;neljapäev;aastane;andev;kriisiriik;keskvalimiskomisjon;Päevakada;võib-olla
õpitub;;lendama;arvatavalt;range;Kreeka;laenutähtaeg;Liit;jätkama
rütmipill;-st;ootus;üheksa;artist;tippkohtumine;Tallinn;Šotimaa;nii-öelda
tõenäoline;eeskuju;aparaat;planeet;standard;finantsstabiilsus;kriisiriik;tippkohtumine;projektitaotlus
hauamonument;kandma;Venemaa;seoses;andmed;laenutähtaeg;Eurostatt;Taali;vahetama
järelturg;etnosünnipäev;laenuandmisvõime;juhataja;objekt;Brüssel;keskpank;neljas;lihtsalt
parkett;esisugulane;arutelu;no;markeering;peaminister;kapitaliseerima;kreeka;kahjuks
riskiostud;Leader;fantaasia;vajama;andma;Lääne-Berliin;abirahandusminister;Viljandimaa;igapäevaselt
