EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;aasta;ajaloohuviline;tervishoid;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;kool;võib-olla;pidalitõbi;noorem;eestimaa;Tartu;elulugu;töötama
listeeria;lisa;teooria;kõikvõimalik;held;meditsiiniajalugu;eestimaa;võtma;riik
kõikvõimalik;meditsiiniajaloorubriik;arst;leeberateema;definitsioon;diskuteerinud;tervishoid;Eesti;vene
järglaskond;teooria;täna;meditsiin;andma;Tartu;lektor;ajaloohuviline;üritama
teadusdiskussioon;eestimaa;listeeria;sajand;probleem;tervishoid;teaduslugu;kirjutama;vajalik
põhiharidus;generatsiooniteooria;artikkel;konverents;kontekst;doktoritöö;elulugu;näide;lihtsalt
mälestus;lõpp;jätkama;omaaegne;progress;rääkima;Peterburi;artikkel;tähistama
mõõduvõtmine;andma;teisipäev;sünnipäev;lektor;tekkima;poolametlikult;Tartu;võib-olla
