EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
Belletristika;poliitika;keelefoorum;heebrea;number;keeleõpe;keelestrateegia;arengukava;meedia
ranking;aasta;ajalooprobleem;sotsiaalmeedia;defineerima;riigikeeleaastapäev;võõrkeel;kirjutama;jätkuma
väärtushoiak;ettepanek;suu;vajalik;andmed;inglise;keeleinspektsioon;eestlane;põhjus
arendustegevus;eriala;internet;rahvusvaheliselt;partner;saksakeelne;saksakeelne;Riigikogu;käigus
linnapilt;osa;eksport;põllumajandusministeerium;roll;keeleinspektsioon;arengudokument;ministeeriumiametnik;eesti
eraldiseisen;lähtuma;riigikeeleaastapäev;keelestrateegia;andma;Riigikogu;kaasaegne;Poliitika;tulemus
rahvusvahelisus;tundma;kõrge;eesmärk;kodu;rääkima;traditsiooniline;õigesti;lihtsalt
mõtlemine;mõtisklema;saksakeelne;tõepoolest;dokument;rahvas;ingliskeelne;esiteks;vajalik
tõenäoline;hea;oluline;eksport;punkt;Euroopa;arutamine;Liit;tegelikult
