EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
küsimus;kandma;Augustinu;visketäpsus;manner;inimliik;uskond;kristlik;plaanima
kalapüügikoht;tundma;Otson;terroriakt;isend;uskond;igapäevaelu;koloniseerima;eesti
igapäevaelu;aasta;ökoloogiline;inglane;meetod;prohvetlik;teadvus;poolteist;sihtima
nälgimine;supernäljane;ilmastik;juur;kompleks;misjonär;terroriakt;elamisruum;tundma
supernäljane;viskamisliigutus;kirikuisa;mugavalt;andma;psühholoogiliselt;misjonär;Viirand;kaks-kolmsada
võib-olla;nõukogu;Apostel;võib-olla;vale;sada;teooria;suurtasandikuindiaanlane;Iisrael
Kesk-Aafrika;arenev;Toomas;vajama;vastavalt;sõjalaastamine;arvama;vangistatud;Paulus
seljalihas;vili;kahtlema;lääneosa;nisu;kuulama;Hruštšovi-aegne;teadvus;lõpetama
egiptuse;areng;peletama;tööstusrevolutsioon;esse;iroonia;kuulama;Hruštšovi-aegne;ühiselt
