EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;ilusti;argument;koosolek;koosolek;raadiokuulaja;ettevõtmine
küsimus;aasta;meditsiin;jutt;range;komsomolikandidaat;nõukogu;moskvamäeakadeemia;süüdistama
õudusunenäg;noorsoointernatsiol;seminar;võib-olla;vast;ületama;professor;Tsaari-Venemaa;puhastama
antireligioosne;tundma;kompleks;no;pioneer;meditsiin;drastiline;õudusunenäg;kujutama
mõttelaad;kumama;nädalane;banaalsus;andmed;jälle;Ivanov;kriitika;kujundama
entsüklopeedia;areng;luuletaja;kindlasti;moment;otsus;soovitus;kahekümnes;töötama
kombestik;mõtisklema;ajakirjandus;lõpuks;mass;pühapäev;tervishoiuprobleem;nõukogu;lõpetama
tuhanded-tuhand;diskeskkomitee;kordama;Moskva;termin;juhuslikult;hilisem;noorsoointernatsiol;kuskilt
võib-olla;;protsess;foto;kompleks;naisosakond;nädalane;Webeliina;kolmekümnes
