EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;isa hosseefachardo;stefan laulukirjutaja;let get;let get;muusikamaailmakaart gloria;latiinomuusika legend;muusikamaailmakaart gloria;1993 aasta
stefan stefan;kommunikatsioon psühholoogia;innovatsioon lauljatari;in love;crossover artist;artist kuuba;kaasa latiinomuusika;stefan laulukirjutaja;78 aasta
andigassija carlos;legend effellima;miljon muusikasõber;album kaasa;artist tulek;gloria stefan;ladina-ameerika artist;stefan lemmiklaul;innovatsioon lauljatari
stefan tunnuslaul;koostöö kastroveetne;gloria stefan;ansambel koosseis;president fulgence;ladina-ameerika artist;muusikamaailmakaart gloria;glooria ema;89 aasta
carlos santana;kaheksateistaastane glooria;päritolu laulja;kariib hing;they ester;nimi gloria;latiino popmuusika;muusik glooria;elu 14
fidel castro;veoauto glooria;muusik glooria;destiny kõlama;niigi enamus;maria krossafachardogarssija;maria krossafachardogarssija;glooria abikaasa;59 aasta
crossover artist;päritolu laulja;popmuusika muutuma;nimi gloria;andma glooria;janu carlos;parim latiino;stefan tunnuslaul;2006 aasta
sandoval andigassija;glooria igapäevaselt;laulja laulukirjutaja;laps poeg;enything tempokalt;stefan kuuba;nimi gloria;latiinomuusika legend;1990 aasta
sünnipäevaking pisipõnn;ema glooria;aitama laulma;muusika rõõm;mitmekordne plaat;latiino popmuusika;glooria maria;sündima estefan;2003 aasta
pisar billboard;milleenium algus;puuduma laulja;get laud;enita inf;andigassija carlos;latiina kaldumine;glooria karsija;new york
tänaseni glooria;janu carlos;glooria stefan;klooria bänt;edukam hetk;lauljatar pahaaimamatult;jällegi ladinaameerika;glooria stefan;sõber suurepärane
gatsbow veis;lõhkuma latiino;kasvama põhiliselt;naine paluma;evelane in;glooria maria;andigassija carlos;glooria dasta;märts 1990
muusikamaailmakaart gloria;tervis tugev;muusika aitama;crossover artist;andma ameerika;lopez kuulus;gloria stefan;artist muusikamaailmakaart;1975 aasta
võifremiui enything;ime glooria;bänd laulja;aasta pidevalt;love uus;latiinomuusika legend;ladinaameerika juur;ema glooria;1980 aasta
koostöö kastroveetne;hingerütm kummardav;klooria stefan;hing paitav;uus milleenium;latiino tantsitaja;päritolu laulja;emon glooria;muusikasõber esimene
glooria stefan;tihti töö;laulukirjutaja edestama;chastena they;edukas crossover;päritolu laulja;latiino tantsitaja;glooria müügimanakeri;esimene hispaania
põgenik glooria;võtma seisev;hea muusik;kaasa aitama;kutsuma esinema;fachardo kuubas;austaja hispaaniakeelne;glooria isa;toona kaheksateistaastane
märkima gloria;chastena they;laulma muusika;saade gloria;kombinatsioon hea;glooria stefan;autor glooria;glooria aasta;vikk robinson
enything tempokalt;ricky martin;produtsent muusika;maa lahutama;artist kuuba;kaasa latiinomuusika;artist muusikamaailmakaart;glooria jällegi;1992 aasta
laikmaailmaturnee glooria;parim latiino;muusika rajama;kommunikatsioon psühholoogia;uus versioon;grammy hispaania;tihti hispaania;kaasautor shakira;york arst
gatsbous tuur;isa jällegi;aeg popmuusika;vallandamine aasta;koosseis toimima;stefan laulukirjutaja;muusik glooria;superstaar sündima;jõudma müügiarv
gatsboueys plaat;andma glooria;-te lauljatari;kuulama soovima;liituma kombinatsioon;artist muusikamaailmakaart;latiino album;glooria suhe;kuuba president
janu carlos;castro režiimimeelne;ema põgenema;paluma emiilia;laps kodu;carlos santana;hispaaniakeelne plaat;kaheksateistaastane glooria;austraalia kanada
lõpparve põhjus;-te lõpp;ladina-ameerika artist;plaatinum karrane;noor aeg;stefan lemmiklaul;areen ladina-ameerika;põgenik glooria;leidnud siga
in love;austaja emilia;lauljatari publik;jagamine võtma;edu andma;südikas naine;lauljatar pahaaimamatult;näiteks jennifer;kuub jätkuvalt
arturo sandoval;gramm glooria;stefan raske;pisar billboard;üha edukam;jennifer lopez;kõdutav latiino;esimene popstaar;klooria stefan
jõuluplaat kresme;president fulgence;magama lauljatar;kuulaja ballaad;osutuma edukam;andma glooria;grammy hispaania;glooria mäletama;võtma soojalt
lavamaagia nädal;kolmas pestoff;stefan esimene;märts 1990;numi staatus;kuuba ameerika;hispaania saim;estefan esimene;uusversioon 60
emon glooria;viimane vallutama;laulukirjutaja tõestus;naine kaksekümmend;hirm elu;-te lauljatari;karsija pereside;vangistus kuuba;töö taanduma
bänt lava;kõdutav latiino;esimene popstaar;greide hets;kogum glooria;märkima gloria;jääm latin;tuntud estofon;seitse aasta
robinson diskoklassika;jäämissoundmessiin tihe;hiljem kaduma;ansambel nimi;koosnema glooria;hispaaniakeelne plaat;rajama ladina-ameerika;stefan esimene;panustaja klooria
cbs discos;naasma glooria;lauluanne võitma;märkima gloria;eriline sündmus;austaja hispaaniakeelne;esimene hispaania;nimi gloria;ilmuma 1992
president fulgence;edu estefon;glooria kasvama;1975 aasta;tegelema taastuma;aitama ladina-ameerika;stefan lemmiklaul;sündima 1957;stefan katsetus
santana castro;fidel castro;hea tantsija;2003 aasta;uus suund;ime glooria;aitama ladina-ameerika;glooria niigi;põhiliselt miami
streep film;artist muusikamaailmakaart;aitama klooria;edu andma;kodu aeg;muusik glooria;ehe latiina;lauljatar pahaaimamatult;janu carlos
kitarrimängutunne daci;pestoff kogumik;muusika rõõm;paulus viimane;näiteks taust;nimi solist;kinkima gloria;kuulsus shakira;terve aasta
tagajärg glooria;tuur magama;stefan stefan;martin glooria;aeg primitiivne;stefan naine;latin pois;märkima gloria;glooria isa
fulgence batista;klahvpillimängija emilio;muusikasõber esimene;hing tooma;president john;martin glooria;teenima ossefardo;stefan tulihingeline;kirjutama näiteks
johannes paulus;-te 60;üha edukam;ricky martin;edukas osutuma;saade gloria;miljon muusikasõber;sündima estefon;president john
kloor stefan;edestama latiinopopp;glooria lauluanne;2006 aasta;stiimul disko;kuuba päritolu;nimi solist;naasma glooria;kaksekümmend neli
hoiemikanto herman;kamin euro;märts 1990;20 märts;toimuv aadress;kodusaar kuuba;legend effellima;stefan katsetus;sandoval andigassija
laul räppalbum;tulihingeline kommunism;edukas osutuma;tagama edu;kauamängiv destiny;magama lauljatar;hispaania keelne;klooria stefan;koostöö kastroveetne
alus miami;võrdne veenvus;glooria 16;love uus;lootma näiteks;kuulsus shakira;stefan ballaadimeister;vallutamine kuuba;esimene inglise
film lõpparve;muusik glooria;sündima 1957;ballaad tantsuhitt;režiim vastane;kuulus lauldud;solist nimi;stefan ballaadimeister;dasta jõud
režiimimeelne tseegeewara;glooria aasta;stefan 100;firma cbs;naiip sünd;klahvpillimängija emilio;laulja laulukirjutaja;stefan kuulaja;meisterdatud põhjalik
stefan lemmiklaul;glooria ema;glooria maria;gramm glooria;artist edetabel;solist nimi;glooria stefan;glooria maria;kaheksa miljon
firma cbs;autor glooria;laul võtma;boy konga;stefan tabel;muusika kuubasse;muusika kandideerima;solist nimi;glooria karsija
stefan 100;õhtukool niipidi;võtma klassikaline;panustaja klooria;unustamatu saade;jällegi ladinaameerika;martin glooria;laikmaailmaturnee glooria;stefan esimene
chastena they;havanna pere;popplaat disko;1980 aasta;sündima estefan;näiteks jennifer;kuulus lauldud;glooria käima;avama uks
angeles filmikool;kastroveetne vara;salvestama album;tekkererr säravam;staatus oskus;glooria karsija;muusikasõber esimene;kuuba põgenik;87 aasta
