EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vaatama ema;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;inimene võib-olla
aurora aleksandra;jääma kaks;nägema ema;üldse meeldima;hull reegel;ema mulikult;haruharva laps;lugu pere;meeldima võib-olla
õpetaja õpilane;elu hoidma;ema tütar;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;näitleja pere;võib-olla suurem
õpetama süsteem;ema isa;esimene laps;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;saatejuht sten;lapsepõlv küsima
muusika rütm;mäletama postimees;tütar ema;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;vaatama ema;võib-olla oluline
si-us üleüldine;laps vanaema;vanem õde;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;jälle ema;lapsepõlv mäletama
õppejõud järsku;mälestus meenutama;ema õde;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;mamma seisukoht;võib-olla tegelikult
mõtlema lavakunstikateeder;kursus maa;ootus teatrikool;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema ütlema;tunne võib-olla
tamme gümnaasium;adamson kodu;ema vaatama;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;ema kolleeg;ema-isa töö
lõpetama gümnaasium;sõber maja;ema rääkima;lahedam mälestus;inimene andma;agar ema;ema õpetaja;ema esimene;vaatama igapäevane
süsteem õudne;teadma suur;keskkool toetama;kool lõpetama;noorem mäletama;tegelema ema;ema inimene;ema vaatama;tubli võib-olla
rääkima gümnaasium;maja elama;lugu aitama;hästi meeldima;noorsooteater hamlet;ema tütar;klatwa ema;kolleeg ema;teater võib-olla
ülikool kehakultuur;asi ema;aitama kodutöö;üheteistkümnes klass;püsima noorem;amanda ema;laps niukne;rääkima legend;võib-olla vaatama
nägemine asi;karastuma keskkooliaeg;keskkooliaeg vaatama;tegelema eesti;kodu ema;ema rääkima;ema endine;kodu näitleja;rääkima mõtlema
pärismaalane rütm;meetod rakendama;laps vanaema;üldse edevus;hamlet mängima;pere juhtuma;laps vaatama;jälle pere;võib-olla vahe
hästi teatriüritus;aeg pedagoogiline;ema nägema;kuskilt pärismaalane;meel kodu;panema tütar;laps saamine;ema seisukohalt;võib-olla elu
süsteem hommikukool;mõte elama;nägema esimene;vaatama lühike;kodu kasvatama;ema vanemuine;laps ettekujutus;lugu vaatama;nõukogu 11
päevik võõras;suhtlema ema;teatar ema;mõtlema koolieelne;eksam paar;panema ema;mõtlema laps;alustama ema;õhtu võib-olla
võrdlus õde;elama lapsepõlv;vanaema kodu;klass üheteistkümnes;vanem probleem;ema endine;laps pakkuma;ütlema amanda;võib-olla ema
kõndima amanda;teadma väike;ema aitama;suurem tantsutüdruk;uks no;kasvama ema-isa;mõtlema ema;näiteks amanda;võib-olla mõtlema
koolja süsteem;gümnaasium eksam;õpilane ema;ajahüpe külaline;noorem õde;proua laps;vaatama laps;pere juhtuma;kord kõrgendatud
jälle lõbusam;võib-olla isa;nägema emme;mees lavakunstikateeder;kodu vajama;tütar värk;panema ema;näitleja loomulikult;aasta mäletama
rütm säilima;õde tuba;tihtipeale ema;käituma täpselt;kontrollima eksima;osa ema;klass ema;isa rääkima;tip-top võib-olla
aastav disneyland;kool vaatama;aitama laps;vaidlema ema;kirjeldama kodu;ema vaatama;nägema ema;tüdruk vahe;kuskilt jälle
hiljem gümnaasium;tulemus mõtlema;jääma ema;mäletama väljasõit;hetk kodu;ema panema;elu laps;emme esimene;aru võib-olla
tüdruk aurora;kingitus mõte;pere juhtuma;täitsa kool;aeg kodu;ütlema ema;üritus laps;näitleja laps;poliitik käima
arsenal teater;laps kass;võtma teatrikooliaeg;üldse asi;kodu magamaminek;ema inimene;ema pärima;tüdruk mees;võib-olla esimene
põhikool malin;kodu väiksem;emme esimene;varakult seitse;kinni kodu;ema tegemine;õde laps;pere moodi;võib-olla mõte
kõrg kõrgnohk;jamie adamson;õde vanaema;juhtuma üleüldse;tütar noorem;niukne emme;vaidlema ema;pere kolm;teadma võib-olla
piret õe-vend;õpetaja üldine;teater mängima;hoidma ilusti;armukade noorem;piretama tütar;laps elu;õde kümnes;võib-olla aasta
jälle lihtsalt;taks ema;teatrikool tegelikult;tekkima vargamägi;andma märk;isa ema;lugu pere;ema-isa töö;inimene terve
õpetaja õpetaja;venemaa käima;pere lugu;leppima üldse;kodu tooma;asi ema;tuntud laps;kodu ema;abikaasa nii-öelda
käima tagasilöök;kett hoidma;ema tugi;ülikool töötama;piret kodu;nägema ema;juuksuriss laps;laps näitleja;aasta poiss-sõbra
peahoone õppeosakond;klass õpilane;lugu vaatama;lihtsam tegelikult;kodu väiksem;ema mäletama;ütlema ema;põlvkond anne;mäletama hästi
laps pidžaam;väiksem asi;lapsevanem ema;hästi eesriga;probleem nii-öelda;mõtlema ema;osa ema;ema lihtsalt;maja võib-olla
veri nägemine;aastane amanda;sündima pere;samamoodi sidetöötaja;kodu matemaatik;tütar käima;ema naiselik;rääkima õde;võib-olla kuklas
õpetaja tänapäev;telefon ema;vanaema mamma;kergem pidupäev;tore aadress;võib-olla ema;hinnang ema;ütlema ema;võtma nõukaaegne
grimmituba asi;tamme gümnaasium;mõtlema ema;vastik mäletama;toimuma eraldi;lapsevanem ema;mamma seisukoht;kuskilt näitleja;võib-olla raskem
voor gümnaasium;ema enesekehtestamine;pisike algus;elama siinkandis;näiteks arvama;ema lihtsalt;vaatama ema;ema õpetaja;võib-olla hea
õppeaasta määratus;õde vanaema;kuulama näitleja;arust ebaloogilisem;kodu ainus;ema pärima;ema käsitlus;ema päriselt;käima hästi
napakkus õppetöö;laps näitleja;tütar vaatama;keemiaklass lõpetama;sündima kodu;ema käsitlus;maha laps;võtma teatritöö;politseinik tüdruk
mäletama väljasõit;ema matemaatikaõpetaja-metoodik;ütlema ema;nägema erinevalt;kodu tahtma;teadma ema;pere lugu;ema õde;loomulikult üldse
prohimine nüri;tuhk hoidma;saade nimi;kuus liikuma;toimima kontrollima;klass ema;isa ema;võtma teatrikooliaeg;võib-olla mäletama
küsimus tuhin;jääma isa;jutt esikoht;teatrikoolilava tegelikult;ideaal imik;ema seisukohalt;ema rääkima;teatriklass kodu;juhtuma mäletama
teatriüritus asi;lapsevanem ema;ema saade;klass tõstma;isa kodu;ema isa;viima laste-aed;soovitama näitleja;võib-olla arvama
c-g mõtlema;kasu teadma;vaatama laps;kohutavalt meeldima;materiaalselt toetama;ema soove;ema vaatama;vend võtma;no võib-olla
tantsutüdruk jälle;rumal jama;õde kodu;kindlasti nägema;niinimetatud voor;jälle pere;laps vanaema;lugu tegelikult;aeg õpetama
nägema lihtsalt;jääma teadma;naljalugu esimene;mälestus raasiku;selge taevas;õe-vend poolvits;hoidma laps;isa töö;hästi meeldima
nõukogu tänav;mõtlema ema;sündmus lugu;mõte mäletama;kodu puudutama;laps saamine;teatar ema;tegelema ema;võib-olla tundma
võib-olla mäng;õpetaja õppejõud;võib-olla ema;vahe miskipärast;kontrollima ütlema;õde kasvatama;tunnistus ema;õhtu pere;võib-olla no
mäng asi;hoidma töö;vaatama algus;tegelema tüdruk;kodu tegelikult;hermine ema;legendaarne ema;õde vanaema;nii-öelda tõsine
mõtlema balletikool;elama teadma;vanem kodu;õppima ülikool;hästi moment;tunnistus ema;sundima laps;rääkima kodu;istuma pidevalt
pidžaama selg;teadma lava;võib-olla tütar;teatrikool tegelikult;ütlema koduloom;ema naiselik;ema tegemine;isa lõpuks;ütlema võib-olla
meenuma gümnaasium;alustama ema;video esimene;tegelikult 22;oskama manipuleerimine;piret õe-vend;laps juuksuriss;teistmoodi rääkima;silmet võib-olla
olemassugune süsteem;valgus laps;ideaalne ema;tamme gümnaasium;eeldus parem;laps ela;asi ema;tegelikult tüdruk;ütlema viimane
hästi viljandi;kodu kahetoaline;laps aitama;tegelikult tore;mainima no;ema miina;ema esimene;tegelikult isa;mõtlema hästi
miskipärast sünnihetk;laps vanus;noorem õde;nägema käitumine;kodu moodi;pere kolm;eespäev laps;tütar vaatama;võib-olla keeruline
tõstmine siiamaani;plaan paik;lubama ema;näitama spetsiifiline;meetod rakendama;tütar noorem;tähendama laps;ema pärima;maa võib-olla
võib-olla nägema;näitleja tahtma;esmakordselt vanem;vanemuine baleriin;uus nimetama;hoidma tütar;mälestus laps;viimane laps;mäletama katse
töö prohimine;aleksandr tänav;aeg ema;üldse aeg;no uks;emme isa;teadma ema;asi tüdruk;amanda võib-olla
hästi oluline;ema matemaatikaõpetaja;vanem näitleja;keskne reisireis;vastama ootus;ema jälg;laps nõus;rääkima õpetaja;mõjuma võib-olla
tänav südalinn;inimene rääkima;esimene aasta;tegelikult tänapäev;meel asi;käima ema;laps nimi;näitleja piret;mõtlema üldse
laura orgunn;rääkima gümnaasium;väike õde;lühike kett;võib-olla esimene;kodu ema;oluline laps;ema soovima;nimi tegelikult
loogiline mõtlemine;esimene asi;rääkima õde;teadma baleriin;võib-olla võimalik;tihtipeale ema;laps togiv;aeg mamma;võib-olla kuskilt
võimalik piret;tähtsam perekond;õde laps;riietama tegelema;mäletama moment;ülipüüdlikkus ema;laps vanus;kasvama ema-isa;nii-öelda kergemalt
tänav falk;vanus jätma;ootus keskkooliaeg;mõtlema kergendustunne;vanem inimene;arvama lapsuma;ema saitas;teatrikoolilava tegelikult;matemaatikaõpetaja-metoodik natukene
teatripidu üritus;hästi kasu;laps näitleja;järsku täitsa;aspekt sümpaatsem;võib-olla tütar;laps kaasama;ülikoolitunniplaan isa;võib-olla isa
mõtlemine arust;täitsapoiss no;lugu pere;klass sõbranna;kodu lahkumine;klatwa ema;jaagalset laps;vhk teatriklass;hästi kasu
hästi sageli;maakodu adamson;klass ema;sõitma lapsepõlv;kasvatama aspekt;jutt isa;hermine ema;näitleja õppima;sulama võib-olla
järeleaitamine selge;karistus jätma;hea ema;ütlema konkreetne;toimuma ootus;õe-vend asi;lubama ema;kuulama näitleja;jooma võib-olla
disneyland käima;c-g mõtlema;aitama hoidma;organiseerima karistus;tore aeg;pere juhuslik;amanda ema;ema nõudma;sündima 20
sidetöötaja nõukogu;matemaatikaõpetaja-metoodik natukene;tütar õppima;hiljem nägema;aeg näiteks;tütar vaatama;laps vigane;vaatama algus;esitama 12000
õpetaja lihtsalt;pärismaalane rütm;teater võib-olla;meel konkreetne;istuma seisma;pere moodi;võib-olla ema;käima ema;vaatama võib-olla
üleüldine asi;teadma kund;õppima esmakordselt;meenutama poiss;vaev tip-top;ema teadma;ema tütar;rääkima 22;mõtlema no
vanemuine ball;saamine valu;kasu ema;lihtsam pilgutama;detail kurss;kisama õde;panema tütar;vanaema kodu;võib-olla kusagile
kuskilt pärismaalane;nii-öelda üleüldine;põhikool algus;käima balletiring;inimene vanem;ema soovima;elu ema;pärima vanaema;võib-olla ütlema
õde kümnes;lugu pere;jälle ema;üldse kannatus;ütlema ausalt;jälle ema;ema piret;ema vähe;lapsepõlv võib-olla
kontrane järsku;teater teater;ema seisukohalt;mõtlema üldse;jätma kodu;isa õde;pere tunnistus;amanda võrdlus;viie-kuus aastane
hermine künnapas;maja disko;suhtlema ema;hirmsasti meeldima;inimene iseloomustama;kolleeg ema;ütlema lapsepõlv;ema mulikult;mõte võib-olla
sõber naabripoiss;andma märk;jõudma esimene;tegelikult tüdruk;asi selge;tütar täna;panema laps;rääkima inimene;võib-olla algus
kehakultuur mõtlema;klass järsku;panema ema;klass seitsmeteistaastane;probleem ütlema;taas pere;ema isa;ema töökoht;võib-olla püüdma
