EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
tõusma ründeveetas;jääma kliima;põhjameri nägema;lõppema ründeveepiir;esimene signaal;inseneribüroo merin;orvik geoloogiadoktor;meri rääkima;natuke aeg
tõusma tsüklon;lõpp vahe;rannik keskkond;põhjameri nägema;andma selge;eesti teadlane;eesti teadlane;arvestama tõusuvesit<sos><sos><sos>tuve;lääne-eesti mõtlema
tõus holland;muutus kliima;meremeri probleem;põhja-ameerika esindaja;kroonstama null;geoloog tegelema;uurimistöödejuhataja projektijuht;rannarahvaelustik kaasa;hõlmama 20
tänapäev tõusma;lainetus mõjutama;rootslane lõuna-rootsi;kõrgemal taluhoov;hull asi;rand geoloog;geoloog tegelema;teadlane rannauurija;arvestama lääne-eesti
kursnake tõusma;ümbrus pumbajaam;merevõib-olla rääkima;tervikluik eraldi;moment odavam;töötanud geoloogia;geoloogiadoktor 30;rääkima rannajoon;mõtlema põhja-eesti
rannaseisund imelik;maakera kliima;rääkima meri;sajaprotsendiliselt juhtima;probleem punter;geoloogiadoktor kaarel;geoloogia instituut;ehitama meri;ütlema põhja-eesti
lääs tõusma;teadma projekt;sadam projekteerimine;sajaprotsentis põllustatud;null tavaline;geoloog uurija;loodusekaitsja geoloog;rääkima meri;arvestama 30
taimkate meilipõrand;omaaegne sadamakoht;jääma rannajoon;mõõtmisplaan nägema;pluss meeter;eesti külastaja;geoloog uurija;ütlema narva-jõesuu;sügavus 13
üleüldse tõus;paarikraadine kliimatõus;kaitsma meri;kaugemal roostik;vaatama näiteks;loodusekaitsja geoloog;töötanud geoloogia;meri ehitama;soome keskkonnaministeerium
tõusma lausa;julge mõte;põhjarannik asi;mõtlema euroopa;arvuti andma;uurimistöödejuhataja projektijuht;orvik uurimistöödejuhataja;rääkima rannatsoon;lääs piirkond
sihakse mõtlemine;maakera elanikkond;istuma rääkima;fikseeritud veepiir;meeter kontrollima;uurija mänedžer;rand geoloog;rannauurija rand;no esimene
tõusma asi;loodus inimorganism;saar probleem;nägema kursnake;näiteks meeter;piirkond teadlane;prognoosima geoloogiadoktor;mererannik rääkima;sajaprotsentis põllustatud
pankrannik tõusma;loodus inimene;piirkond teadlane;sõitma maa;lukk moment;instituut inseneribüroo;eestimaa tekkima;rannauurija nimetama;sõltuma püüdma
tõusma vesi;tamm elama;teadlane rannauurija;kirjeldama liivarand;meeter kümnes;eesti raadio;kohalik teadlane;rannarahvas ütlema;mõtlema võimalik
nähtus tõusma;ütlema kliima;mõtlema põhja-eesti;tegelikult randveri;aspekt vaatama;keskkonnaministeerium nõunik;eesti külastaja;narva-jõesuu hea;lääne-eesti rann
sõber lõpetus;maakera ajalugu;kanal ehitama;protsess läänemeri;niukne moment;geoloogia instituut;teadlane rannauurija;meretõus abi;võib-olla eesti
laht intama;aeg tõrvan;rannajoon jääma;väide puhkerajoon;konkreetselt reaalselt;kujuma teadlane;eesti rannik;ühesõnaga mererand;käsi möödunud
lõppkokkuvõte kõrgemal;konverents okeaania;mõtlema meri;toetuma tegelikult;nihutama meeter;geoloog silm;eesti raadio;aasta rannauurija;ala lääne-eesti
tõusma maapind;lööma prognoos;jõudma mererand;kallim valmis;arvestama kaks;geoloogiadoktor 30;eesti teadma;liivameri ehitama;kandma täis
tõusma tõusma;kraadiklaas hüppama;meri kaitsma;enesekindlalt merikogu;sentimeeter maksimum;projektijuht omama;projekteerija uurija;meri tõus;tõenäoliselt lääne-eesti
mõte narva;tõusuvesit<sos><sos><sos>tuve võit;puhuma meri;maailmameri kaste;näiteks pada;veepiir eesti;geoloog silm;suurvesi ütlema;neli õige
